geohash_id	activity_level	consumption_level	date_id
d9b2b901f	68.18914794921875	70.5313720703125	20230405
d9b2b901f	68.18914794921875	70.5313720703125	20230406
d9b2b901f	68.18914794921875	70.5313720703125	20230407
bebecda1g	68.18914794921875	70.5313720703125	20230404
bebecda1g	68.18914794921875	70.5313720703125	20230405
bebecda1g	68.18914794921875	70.5313720703125	20230406
bebecda1g	68.18914794921875	70.5313720703125	20230407
1e1f24afs	68.18914031982422	70.5313720703125	20230404
1e1f24afs	68.18914031982422	70.5313720703125	20230405
1e1f24afs	68.18914031982422	70.5313720703125	20230406
1e1f24afs	68.18914031982422	70.5313720703125	20230407
699b9641t	68.18914794921875	70.5313720703125	20230404
699b9641t	68.18914794921875	70.5313720703125	20230405
699b9641t	68.18914794921875	70.5313720703125	20230406
699b9641t	68.18914794921875	70.5313720703125	20230407
5f22e1fcu	68.18914794921875	70.5313720703125	20230404
5f22e1fcu	68.18914794921875	70.5313720703125	20230405
5f22e1fcu	68.18914794921875	70.5313720703125	20230406
5f22e1fcu	68.18914794921875	70.5313720703125	20230407
14b31a6bv	68.18914031982422	70.5313720703125	20230404
14b31a6bv	68.18914031982422	70.5313720703125	20230405
14b31a6bv	68.18914031982422	70.5313720703125	20230406
14b31a6bv	68.18914031982422	70.5313720703125	20230407
0b161e69y	68.18914031982422	70.5313720703125	20230404
0b161e69y	68.18914031982422	70.5313720703125	20230405
0b161e69y	68.18914031982422	70.5313720703125	20230406
0b161e69y	68.18914031982422	70.5313720703125	20230407
35e4fa260	68.18914031982422	70.5313720703125	20230404
35e4fa260	68.18914031982422	70.5313720703125	20230405
35e4fa260	68.18914031982422	70.5313720703125	20230406
35e4fa260	68.18914031982422	70.5313720703125	20230407
f5d1d6ec1	68.18914794921875	70.5313720703125	20230404
f5d1d6ec1	68.18914794921875	70.5313720703125	20230405
f5d1d6ec1	68.18914794921875	70.5313720703125	20230406
f5d1d6ec1	68.18914794921875	70.5313720703125	20230407
6f7ec6f12	68.18914031982422	70.5313720703125	20230404
6f7ec6f12	68.18914031982422	70.5313720703125	20230405
6f7ec6f12	68.18914031982422	70.5313720703125	20230406
6f7ec6f12	68.18914031982422	70.5313720703125	20230407
64af8fe53	68.18914794921875	70.5313720703125	20230404
64af8fe53	68.18914794921875	70.5313720703125	20230405
64af8fe53	68.18914794921875	70.5313720703125	20230406
64af8fe53	68.18914794921875	70.5313720703125	20230407
89768a854	68.18914794921875	70.5313720703125	20230404
89768a854	68.18914794921875	70.5313720703125	20230405
89768a854	68.18914794921875	70.5313720703125	20230406
89768a854	68.18914794921875	70.5313720703125	20230407
2cf2c8f95	68.18914794921875	70.5313720703125	20230404
2cf2c8f95	68.18914794921875	70.5313720703125	20230405
2cf2c8f95	68.18914794921875	70.5313720703125	20230406
2cf2c8f95	68.18914794921875	70.5313720703125	20230407
dea374c66	68.18914031982422	70.5313720703125	20230404
dea374c66	68.18914031982422	70.5313720703125	20230405
dea374c66	68.18914031982422	70.5313720703125	20230406
dea374c66	68.18914031982422	70.5313720703125	20230407
4696e5787	68.18914031982422	70.5313720703125	20230404
4696e5787	68.18914031982422	70.5313720703125	20230405
4696e5787	68.18914031982422	70.5313720703125	20230406
4696e5787	68.18914031982422	70.5313720703125	20230407
726a7d688	68.18914794921875	70.5313720703125	20230404
726a7d688	68.18914794921875	70.5313720703125	20230405
726a7d688	68.18914794921875	70.5313720703125	20230406
726a7d688	68.18914794921875	70.5313720703125	20230407
e86c3ebb9	68.18914794921875	70.5313720703125	20230404
e86c3ebb9	68.18914794921875	70.5313720703125	20230405
e86c3ebb9	68.18914794921875	70.5313720703125	20230406
e86c3ebb9	68.18914794921875	70.5313720703125	20230407
58ccc264b	68.18914794921875	70.5313720703125	20230404
58ccc264b	68.18914794921875	70.5313720703125	20230405
58ccc264b	68.18914794921875	70.5313720703125	20230406
58ccc264b	68.18914794921875	70.5313720703125	20230407
96ee0f5bc	68.18914794921875	70.5313720703125	20230404
96ee0f5bc	68.18914794921875	70.5313720703125	20230405
96ee0f5bc	68.18914794921875	70.5313720703125	20230406
96ee0f5bc	68.18914794921875	70.5313720703125	20230407
37a8716ed	68.18914031982422	70.5313720703125	20230404
37a8716ed	68.18914031982422	70.5313720703125	20230405
37a8716ed	68.18914031982422	70.5313720703125	20230406
37a8716ed	68.18914031982422	70.5313720703125	20230407
0f3e7923e	68.18914031982422	70.5313720703125	20230404
0f3e7923e	68.18914031982422	70.5313720703125	20230405
0f3e7923e	68.18914031982422	70.5313720703125	20230406
0f3e7923e	68.18914031982422	70.5313720703125	20230407
2bf92410f	68.18914794921875	70.5313720703125	20230404
2bf92410f	68.18914794921875	70.5313720703125	20230405
2bf92410f	68.18914794921875	70.5313720703125	20230406
2bf92410f	68.18914794921875	70.5313720703125	20230407
4b51b36eg	68.18914794921875	70.5313720703125	20230404
4b51b36eg	68.18914794921875	70.5313720703125	20230405
4b51b36eg	68.18914794921875	70.5313720703125	20230406
4b51b36eg	68.18914794921875	70.5313720703125	20230407
b1189a99h	68.18914031982422	70.5313720703125	20230404
b1189a99h	68.18914031982422	70.5313720703125	20230405
b1189a99h	68.18914031982422	70.5313720703125	20230406
b1189a99h	68.18914031982422	70.5313720703125	20230407
c8e93735j	68.18914794921875	70.5313720703125	20230404
c8e93735j	68.18914794921875	70.5313720703125	20230405
c8e93735j	68.18914794921875	70.5313720703125	20230406
c8e93735j	68.18914794921875	70.5313720703125	20230407
11d6b6dbk	68.18914031982422	70.5313720703125	20230404
11d6b6dbk	68.18914031982422	70.5313720703125	20230405
11d6b6dbk	68.18914031982422	70.5313720703125	20230406
11d6b6dbk	68.18914031982422	70.5313720703125	20230407
a5655506m	68.18914794921875	70.5313720703125	20230404
a5655506m	68.18914794921875	70.5313720703125	20230405
a5655506m	68.18914794921875	70.5313720703125	20230406
a5655506m	68.18914794921875	70.5313720703125	20230407
86fceaddn	68.18914794921875	70.53137969970703	20230404
86fceaddn	68.18914794921875	70.53137969970703	20230405
86fceaddn	68.18914794921875	70.53137969970703	20230406
86fceaddn	68.18914794921875	70.53137969970703	20230407
be973094p	68.18914794921875	70.5313720703125	20230404
be973094p	68.18914794921875	70.5313720703125	20230405
be973094p	68.18914794921875	70.5313720703125	20230406
be973094p	68.18914794921875	70.5313720703125	20230407
5afca705q	68.18914794921875	70.5313720703125	20230404
5afca705q	68.18914794921875	70.5313720703125	20230405
5afca705q	68.18914794921875	70.5313720703125	20230406
5afca705q	68.18914794921875	70.5313720703125	20230407
9edc6a7cr	68.18914794921875	70.5313720703125	20230404
9edc6a7cr	68.18914794921875	70.5313720703125	20230405
9edc6a7cr	68.18914794921875	70.5313720703125	20230406
9edc6a7cr	68.18914794921875	70.5313720703125	20230407
2e70f9c4s	68.18914031982422	70.5313720703125	20230404
2e70f9c4s	68.18914031982422	70.5313720703125	20230405
2e70f9c4s	68.18914031982422	70.5313720703125	20230406
2e70f9c4s	68.18914031982422	70.5313720703125	20230407
1f5dc36at	68.18914794921875	70.53137969970703	20230404
1f5dc36at	68.18914794921875	70.53137969970703	20230405
1f5dc36at	68.18914794921875	70.53137969970703	20230406
1f5dc36at	68.18914794921875	70.53137969970703	20230407
a91e9c3fu	68.18914031982422	70.5313720703125	20230404
a91e9c3fu	68.18914031982422	70.5313720703125	20230405
a91e9c3fu	68.18914031982422	70.5313720703125	20230406
a91e9c3fu	68.18914031982422	70.5313720703125	20230407
1c843c5ev	68.18914031982422	70.5313720703125	20230404
1c843c5ev	68.18914031982422	70.5313720703125	20230405
1c843c5ev	68.18914031982422	70.5313720703125	20230406
1c843c5ev	68.18914031982422	70.5313720703125	20230407
2d24b5e7x	68.18914794921875	70.5313720703125	20230404
2d24b5e7x	68.18914794921875	70.5313720703125	20230405
2d24b5e7x	68.18914794921875	70.5313720703125	20230406
2d24b5e7x	68.18914794921875	70.5313720703125	20230407
e0434cd9y	68.18914031982422	70.53135681152344	20230404
e0434cd9y	68.18914031982422	70.53135681152344	20230405
e0434cd9y	68.18914031982422	70.53135681152344	20230406
e0434cd9y	68.18914031982422	70.53135681152344	20230407
ddd4049ez	68.18914794921875	70.5313720703125	20230404
ddd4049ez	68.18914794921875	70.5313720703125	20230405
ddd4049ez	68.18914794921875	70.5313720703125	20230406
ddd4049ez	68.18914794921875	70.5313720703125	20230407
19c4d8470	68.18914794921875	70.5313720703125	20230404
19c4d8470	68.18914794921875	70.5313720703125	20230405
19c4d8470	68.18914794921875	70.5313720703125	20230406
19c4d8470	68.18914794921875	70.5313720703125	20230407
70f3fbbd1	68.18914794921875	70.5313720703125	20230404
70f3fbbd1	68.18914794921875	70.5313720703125	20230405
70f3fbbd1	68.18914794921875	70.5313720703125	20230406
70f3fbbd1	68.18914794921875	70.5313720703125	20230407
e522ccee2	68.18914794921875	70.5313720703125	20230404
e522ccee2	68.18914794921875	70.5313720703125	20230405
e522ccee2	68.18914794921875	70.5313720703125	20230406
e522ccee2	68.18914794921875	70.5313720703125	20230407
09f5192a3	68.18914794921875	70.5313720703125	20230404
09f5192a3	68.18914794921875	70.5313720703125	20230405
09f5192a3	68.18914794921875	70.5313720703125	20230406
09f5192a3	68.18914794921875	70.5313720703125	20230407
d516c3764	68.18914794921875	70.5313720703125	20230404
d516c3764	68.18914794921875	70.5313720703125	20230405
d516c3764	68.18914794921875	70.5313720703125	20230406
d516c3764	68.18914794921875	70.5313720703125	20230407
6ccd759d5	68.18914794921875	70.5313720703125	20230404
6ccd759d5	68.18914794921875	70.5313720703125	20230405
6ccd759d5	68.18914794921875	70.5313720703125	20230406
6ccd759d5	68.18914794921875	70.5313720703125	20230407
68b145b96	68.18914794921875	70.5313720703125	20230404
68b145b96	68.18914794921875	70.5313720703125	20230405
68b145b96	68.18914794921875	70.5313720703125	20230406
68b145b96	68.18914794921875	70.5313720703125	20230407
196ae8427	68.18914794921875	70.5313720703125	20230404
196ae8427	68.18914794921875	70.5313720703125	20230405
196ae8427	68.18914794921875	70.5313720703125	20230406
196ae8427	68.18914794921875	70.5313720703125	20230407
032da5fa8	68.18914031982422	70.5313720703125	20230404
032da5fa8	68.18914031982422	70.5313720703125	20230405
032da5fa8	68.18914031982422	70.5313720703125	20230406
032da5fa8	68.18914031982422	70.5313720703125	20230407
188962379	68.18914794921875	70.5313720703125	20230404
188962379	68.18914794921875	70.5313720703125	20230405
188962379	68.18914794921875	70.5313720703125	20230406
188962379	68.18914794921875	70.5313720703125	20230407
d3da7598b	68.18914794921875	70.5313720703125	20230404
d3da7598b	68.18914794921875	70.5313720703125	20230405
d3da7598b	68.18914794921875	70.5313720703125	20230406
d3da7598b	68.18914794921875	70.5313720703125	20230407
19a58ebfc	68.18914794921875	70.5313720703125	20230404
19a58ebfc	68.18914794921875	70.5313720703125	20230405
19a58ebfc	68.18914794921875	70.5313720703125	20230406
19a58ebfc	68.18914794921875	70.5313720703125	20230407
a06fd217d	68.18914794921875	70.5313720703125	20230404
a06fd217d	68.18914794921875	70.5313720703125	20230405
a06fd217d	68.18914794921875	70.5313720703125	20230406
a06fd217d	68.18914794921875	70.5313720703125	20230407
ebf4b265e	68.18914794921875	70.5313720703125	20230404
ebf4b265e	68.18914794921875	70.5313720703125	20230405
ebf4b265e	68.18914794921875	70.5313720703125	20230406
ebf4b265e	68.18914794921875	70.5313720703125	20230407
c400d779f	68.18914794921875	70.53137969970703	20230404
c400d779f	68.18914794921875	70.53137969970703	20230405
c400d779f	68.18914794921875	70.53137969970703	20230406
c400d779f	68.18914794921875	70.53137969970703	20230407
2025777fg	68.18914794921875	70.5313720703125	20230404
2025777fg	68.18914794921875	70.5313720703125	20230405
2025777fg	68.18914794921875	70.5313720703125	20230406
2025777fg	68.18914794921875	70.5313720703125	20230407
e7d5f29bh	68.18914794921875	70.5313720703125	20230404
e7d5f29bh	68.18914794921875	70.5313720703125	20230405
e7d5f29bh	68.18914794921875	70.5313720703125	20230406
e7d5f29bh	68.18914794921875	70.5313720703125	20230407
47ed1d0cj	68.18914794921875	70.5313720703125	20230404
47ed1d0cj	68.18914794921875	70.5313720703125	20230405
47ed1d0cj	68.18914794921875	70.5313720703125	20230406
47ed1d0cj	68.18914794921875	70.5313720703125	20230407
62bd6c08k	68.18914794921875	70.5313720703125	20230404
62bd6c08k	68.18914794921875	70.5313720703125	20230405
62bd6c08k	68.18914794921875	70.5313720703125	20230406
62bd6c08k	68.18914794921875	70.5313720703125	20230407
0a60e443m	68.18914794921875	70.5313720703125	20230404
0a60e443m	68.18914794921875	70.5313720703125	20230405
0a60e443m	68.18914794921875	70.5313720703125	20230406
0a60e443m	68.18914794921875	70.5313720703125	20230407
0df39bb6n	68.18914794921875	70.5313720703125	20230404
0df39bb6n	68.18914794921875	70.5313720703125	20230405
0df39bb6n	68.18914794921875	70.5313720703125	20230406
0df39bb6n	68.18914794921875	70.5313720703125	20230407
774f5075p	68.18914794921875	70.5313720703125	20230404
774f5075p	68.18914794921875	70.5313720703125	20230405
774f5075p	68.18914794921875	70.5313720703125	20230406
774f5075p	68.18914794921875	70.5313720703125	20230407
1ee2a000q	68.18914794921875	70.5313720703125	20230404
1ee2a000q	68.18914794921875	70.5313720703125	20230405
1ee2a000q	68.18914794921875	70.5313720703125	20230406
1ee2a000q	68.18914794921875	70.5313720703125	20230407
f077f6a9r	68.18914794921875	70.5313720703125	20230404
f077f6a9r	68.18914794921875	70.5313720703125	20230405
f077f6a9r	68.18914794921875	70.5313720703125	20230406
f077f6a9r	68.18914794921875	70.5313720703125	20230407
29adcdfds	68.18914794921875	70.5313720703125	20230404
29adcdfds	68.18914794921875	70.5313720703125	20230405
29adcdfds	68.18914794921875	70.5313720703125	20230406
29adcdfds	68.18914794921875	70.5313720703125	20230407
f63796bdt	68.18914794921875	70.5313720703125	20230404
f63796bdt	68.18914794921875	70.5313720703125	20230405
f63796bdt	68.18914794921875	70.5313720703125	20230406
f63796bdt	68.18914794921875	70.5313720703125	20230407
46a11a8fu	68.18914794921875	70.5313720703125	20230404
46a11a8fu	68.18914794921875	70.5313720703125	20230405
46a11a8fu	68.18914794921875	70.5313720703125	20230406
46a11a8fu	68.18914794921875	70.5313720703125	20230407
3a573eddv	68.18914794921875	70.5313720703125	20230404
3a573eddv	68.18914794921875	70.5313720703125	20230405
3a573eddv	68.18914794921875	70.5313720703125	20230406
3a573eddv	68.18914794921875	70.5313720703125	20230407
4cf43c3aw	68.18914794921875	70.5313720703125	20230404
4cf43c3aw	68.18914794921875	70.5313720703125	20230405
4cf43c3aw	68.18914794921875	70.5313720703125	20230406
4cf43c3aw	68.18914794921875	70.5313720703125	20230407
ba835e56x	68.18914794921875	70.5313720703125	20230404
ba835e56x	68.18914794921875	70.5313720703125	20230405
ba835e56x	68.18914794921875	70.5313720703125	20230406
ba835e56x	68.18914794921875	70.5313720703125	20230407
3d53adc4y	68.18914794921875	70.5313720703125	20230404
3d53adc4y	68.18914794921875	70.5313720703125	20230405
3d53adc4y	68.18914794921875	70.5313720703125	20230406
3d53adc4y	68.18914794921875	70.5313720703125	20230407
1dc405bbz	68.18914794921875	70.5313720703125	20230404
1dc405bbz	68.18914794921875	70.5313720703125	20230405
1dc405bbz	68.18914794921875	70.5313720703125	20230406
1dc405bbz	68.18914794921875	70.5313720703125	20230407
c05343050	68.18914031982422	70.5313720703125	20230404
c05343050	68.18914031982422	70.5313720703125	20230405
c05343050	68.18914031982422	70.5313720703125	20230406
c05343050	68.18914031982422	70.5313720703125	20230407
00a05f0b1	68.18914794921875	70.5313720703125	20230404
00a05f0b1	68.18914794921875	70.5313720703125	20230405
00a05f0b1	68.18914794921875	70.5313720703125	20230406
00a05f0b1	68.18914794921875	70.5313720703125	20230407
c60057892	68.18914794921875	70.5313720703125	20230404
c60057892	68.18914794921875	70.5313720703125	20230405
c60057892	68.18914794921875	70.5313720703125	20230406
c60057892	68.18914794921875	70.5313720703125	20230407
e93a10f53	68.18914794921875	70.5313720703125	20230404
e93a10f53	68.18914794921875	70.5313720703125	20230405
e93a10f53	68.18914794921875	70.5313720703125	20230406
e93a10f53	68.18914794921875	70.5313720703125	20230407
a8da55434	68.18914794921875	70.5313720703125	20230404
a8da55434	68.18914794921875	70.5313720703125	20230405
a8da55434	68.18914794921875	70.5313720703125	20230406
a8da55434	68.18914794921875	70.5313720703125	20230407
588b73d45	68.18914794921875	70.5313720703125	20230404
588b73d45	68.18914794921875	70.5313720703125	20230405
588b73d45	68.18914794921875	70.5313720703125	20230406
588b73d45	68.18914794921875	70.5313720703125	20230407
6364ec2e6	68.18914794921875	70.5313720703125	20230404
6364ec2e6	68.18914794921875	70.5313720703125	20230405
6364ec2e6	68.18914794921875	70.5313720703125	20230406
6364ec2e6	68.18914794921875	70.5313720703125	20230407
a63a3f0e7	68.18914794921875	70.5313720703125	20230404
a63a3f0e7	68.18914794921875	70.5313720703125	20230405
a63a3f0e7	68.18914794921875	70.5313720703125	20230406
a63a3f0e7	68.18914794921875	70.5313720703125	20230407
4a699a158	68.18912506103516	70.53134155273438	20230404
4a699a158	68.18912506103516	70.53134155273438	20230405
4a699a158	68.18912506103516	70.53134155273438	20230406
4a699a158	68.18912506103516	70.53134155273438	20230407
e330cf809	68.18914031982422	70.53136444091797	20230404
e330cf809	68.18914031982422	70.53136444091797	20230405
e330cf809	68.18914031982422	70.53136444091797	20230406
